target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049549483	0	1000	0.000999000999000999	-0.0002461082740888969	0.013861060109800271	0.005585671926396141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04014723	2	1000	0.002997002997002997	0.008101941546766285	0.01029781826239794	0.010321725015198346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039454706	0	1000	0.000999000999000999	-0.00011303794738978467	0.013098913603687283	0.011594490502500387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039187506	4	1000	0.004995004995004995	0.0006844909893488875	0.013936353871576988	0.01610349398751232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038437508	1	1000	0.001998001998001998	0.0001901323107904318	0.01357446159067451	0.015018356067445282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037967954	2	1000	0.002997002997002997	7.049287614427158e-05	0.013043987562629178	0.013430381391433932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7A5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03736808	2	1000	0.002997002997002997	-0.0005047898853190418	0.013096830616091265	0.013665077132691494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036438826	5	1000	0.005994005994005994	-0.000251437410217477	0.01312622301882484	0.015452870741785585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03580771	4	1000	0.004995004995004995	0.0003453984903899254	0.013169057348201996	0.017601040789698486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7A5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035142537	4	1000	0.004995004995004995	0.0004891398382796979	0.013625221017395911	0.02128194349725121	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7A5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034838956	2	1000	0.002997002997002997	-0.000164864623552603	0.013324841222356045	0.019138205798272412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7A5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034665033	3	1000	0.003996003996003996	-0.00026286112700745433	0.01300989579599265	0.017783963307982043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7A5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034125555	9	1000	0.00999000999000999	3.8389755522075574e-05	0.013668091901024138	0.022658200964650432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7A5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03375278	6	1000	0.006993006993006993	0.00013173228104642476	0.013266175760592547	0.021525900031667544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR7A5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03364715	5	1000	0.005994005994005994	-0.00017703869540537198	0.013218018245461843	0.02086431902085295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
