target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05095022	1	1000	0.001998001998001998	-0.0003140430748603649	0.013817131895609258	0.0048048286306652255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039750595	3	1000	0.003996003996003996	0.0007518674322716947	0.013977620093531184	0.015553579871192325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038120247	5	1000	0.005994005994005994	0.008064911551888144	0.01034156017012218	0.013414846559879456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03777372	3	1000	0.003996003996003996	1.16423396175378e-05	0.012943932315445812	0.013226642051964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037154816	7	1000	0.007992007992007992	0.007511941474014748	0.010866052107586387	0.016831209551112614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03707733	3	1000	0.003996003996003996	-0.0002016816070281493	0.013179443178183356	0.01481000870157434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037073605	1	1000	0.001998001998001998	0.0003534263887686393	0.013111221133207075	0.01534548051722684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036951322	3	1000	0.003996003996003996	7.74840845624567e-05	0.013745862132691392	0.01783323034090778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036889058	3	1000	0.003996003996003996	0.0005884084620793146	0.01366033476455739	0.018412768285888004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03687363	2	1000	0.002997002997002997	-3.806385148163827e-05	0.013051587709514267	0.014818198686303519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03675992	1	1000	0.001998001998001998	-0.00018387029692348733	0.013408207290055983	0.01625711842050459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03595093	4	1000	0.004995004995004995	0.006617434620773338	0.011233234961370001	0.019522328355914942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03582542	5	1000	0.005994005994005994	0.00033962240328401093	0.01354527681108077	0.01931325280417906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035787426	3	1000	0.003996003996003996	-0.0002379204806766211	0.013036178883042596	0.016088865486900583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FZD2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.034913696	3	1000	0.003996003996003996	0.0002103616604599665	0.013552955322844906	0.020821263513384203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
