target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049419057	0	1000	0.000999000999000999	-0.00024768897833018854	0.013852604675362817	0.005636683993214153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039760157	2	1000	0.002997002997002997	0.008098024222931145	0.010298552392843024	0.010826509754732205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03930517	0	1000	0.000999000999000999	-0.00011782080657576444	0.013107346228401326	0.011788080308125393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038801532	5	1000	0.005994005994005994	0.0006803688763409355	0.013936513435440433	0.016675290507951135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03834988	1	1000	0.001998001998001998	0.00017820035946658665	0.013585525740726275	0.015169482273800439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038232587	2	1000	0.002997002997002997	6.580621911689378e-05	0.013039752704308263	0.013065877237980028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037267957	2	1000	0.002997002997002997	-0.0005141265482061499	0.013087644878202118	0.013750758515402528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036048688	5	1000	0.005994005994005994	-0.0002604912883052748	0.013121102034161057	0.01601237844310255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03548144	4	1000	0.004995004995004995	0.00033408582151605513	0.013168947032881254	0.01814377972682546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034756247	4	1000	0.004995004995004995	-0.00026358497310229723	0.013019108722388843	0.017667657912845414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2A2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03459266	2	1000	0.002997002997002997	-0.00016832554298161994	0.013326706957977582	0.01959542918646806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034551725	5	1000	0.005994005994005994	0.0004830522242555162	0.013631032177936802	0.022502913392249746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03391046	9	1000	0.00999000999000999	4.012414585895385e-05	0.01367067353414077	0.023132224281151137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03379189	3	1000	0.003996003996003996	0.00032295789944919304	0.012969015676856877	0.02029650526650917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2A2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03331918	9	1000	0.00999000999000999	-0.00020845645809276902	0.01398047034311161	0.02558049252142547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
