target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05076327	0	1000	0.000999000999000999	-0.00039751835344759457	0.013788590942968845	0.0048037507673929225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM63C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03888654	3	1000	0.003996003996003996	0.008152697395536961	0.010214861308241955	0.011772517123598392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM63C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038491424	4	1000	0.004995004995004995	4.007985740418008e-05	0.013871270114371675	0.015915342192545645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM63C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037381902	4	1000	0.004995004995004995	-0.0001948401094559813	0.013030872787379405	0.013806579688953602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM63C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037165597	8	1000	0.008991008991008992	0.0007286084852967178	0.013993102817753037	0.01970635451938718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM63C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03691744	4	1000	0.004995004995004995	0.006566308367837337	0.01124984584062153	0.01748809302153853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM63C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036504738	3	1000	0.003996003996003996	0.0002477941366937557	0.013571004417478934	0.01808184532999979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM63C	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036458932	1	1000	0.001998001998001998	-0.00019359050752791517	0.013372613542723434	0.016558627143057558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM63C	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036275037	4	1000	0.004995004995004995	-0.0005361959412072395	0.01281599692164666	0.014008187289332952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TMEM63C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035865556	3	1000	0.003996003996003996	-0.00027351292156345153	0.012989450905366698	0.01571066993347714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
