target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049168304	0	1000	0.000999000999000999	-0.00025105217585587525	0.013851709834708766	0.005765203760835891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040829804	0	1000	0.000999000999000999	0.008099530013287677	0.010297381381025332	0.009480056334653986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03979486	0	1000	0.000999000999000999	-0.00011030207642295408	0.013097648104627931	0.01121560822773604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03939046	3	1000	0.003996003996003996	0.0006931775083867251	0.013936321845935658	0.015820290964598804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03807151	2	1000	0.002997002997002997	0.00019274268159688292	0.013564586559186683	0.015506321034092885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03745103	2	1000	0.002997002997002997	-0.0004897025236596164	0.013111177776287727	0.013630112036467912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037444025	2	1000	0.002997002997002997	6.580711887181678e-05	0.013053097925917263	0.014164906179908954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036672253	5	1000	0.005994005994005994	-0.00024412506701446547	0.01312956950305386	0.015131573042863056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035172887	4	1000	0.004995004995004995	0.0003283159725506266	0.013176379340236376	0.018717139077857103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03515079	2	1000	0.002997002997002997	-0.0002666630507865193	0.012978810169751446	0.016813213777971847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6C6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03513041	4	1000	0.004995004995004995	0.0004884740831812451	0.013616732786606653	0.021261868002104944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035122417	2	1000	0.002997002997002997	-0.00015418379744005505	0.013298542724982938	0.018523283917073474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034173246	6	1000	0.006993006993006993	0.00012736737103841733	0.013271452887371466	0.02069550268284026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034024432	9	1000	0.00999000999000999	3.175486894582491e-05	0.01366663918755661	0.022850005757892755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033955712	5	1000	0.005994005994005994	-0.00019099977971927728	0.013224107643701983	0.02025860714816541	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
