target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMCO1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049188823	1	1000	0.001998001998001998	-0.00038206503398669156	0.013812806067157155	0.005612293660591017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMCO1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03846783	4	1000	0.004995004995004995	0.0007648406865591824	0.013969135434327783	0.01746353392436295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMCO1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03824578	4	1000	0.004995004995004995	0.008173446779634105	0.01027203545273807	0.013055287086132794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMCO1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037520476	2	1000	0.002997002997002997	0.00023682967739296144	0.013586968625499993	0.016491173290157146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMCO1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037144847	4	1000	0.004995004995004995	-5.3174228847638006e-05	0.013010202597813322	0.014244659859565356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMCO1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036570996	0	1000	0.000999000999000999	-8.270222559076502e-05	0.013061042473385864	0.015235147036797625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMCO1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03604456	4	1000	0.004995004995004995	-0.00027837203491708353	0.012916276642119976	0.015122227936217758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMCO1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035503134	2	1000	0.002997002997002997	0.00029811432268616044	0.013150472785985924	0.01795717539481201	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMCO1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03544887	3	1000	0.003996003996003996	0.0005170606565152411	0.013384287390191294	0.01955709961817509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TMCO1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03537608	5	1000	0.005994005994005994	5.110824771010414e-05	0.01375648538602411	0.02062913204822503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMCO1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035375237	3	1000	0.003996003996003996	-0.0005517504853887658	0.013050083174543892	0.016304821772265776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
