target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048815675	1	1000	0.001998001998001998	-0.00039979548846531544	0.013847386393819373	0.00586642195498599	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041888457	3	1000	0.003996003996003996	0.0007052543126355885	0.014020506220256853	0.01289389248817463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039756186	1	1000	0.001998001998001998	0.00015922320569916338	0.013607958477851845	0.013353949197194792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN2A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038324453	2	1000	0.002997002997002997	-0.0002421804597561277	0.013065223392392956	0.012657843556506454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038257845	0	1000	0.000999000999000999	-6.199453778572206e-05	0.013116340915732301	0.013156445371390046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN2A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038048964	1	1000	0.001998001998001998	-0.0001267606438432267	0.012905756547306843	0.012558472095172357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN2A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037567537	5	1000	0.005994005994005994	0.008089413474090179	0.010172930918838311	0.013562010982029249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCN2A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03714056	3	1000	0.003996003996003996	0.0005201905132830688	0.01374722685516274	0.01826222655886378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN2A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03691577	1	1000	0.001998001998001998	-0.00018765376464079963	0.013312841518220793	0.01561392825168606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN2A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03670431	1	1000	0.001998001998001998	-0.0002787651286680557	0.012956638603727234	0.014331438504557648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
