target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049593214	0	1000	0.000999000999000999	-0.00024707050567815257	0.013849567066460186	0.005541496000333712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040357094	2	1000	0.002997002997002997	0.008103255528432782	0.010295612570193171	0.010049806348549795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03920501	0	1000	0.000999000999000999	-0.00012128441030927206	0.013103644909723945	0.01188662363612547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11H12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038823307	4	1000	0.004995004995004995	0.0006843059098628146	0.013934967323464258	0.016641741186485426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038178444	1	1000	0.001998001998001998	0.00019127928894704382	0.013578044554410074	0.015403742934715026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037884183	2	1000	0.002997002997002997	6.519558552463422e-05	0.013040682703517584	0.013521041067647621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037277497	2	1000	0.002997002997002997	-0.0005095342509976035	0.01309758455781751	0.01378254860871908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11H12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036287624	5	1000	0.005994005994005994	-0.0002565409092530899	0.013128397517811908	0.015682493729640923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035563637	4	1000	0.004995004995004995	0.00034518956914325827	0.013176252118490729	0.01805371435271219	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034784142	3	1000	0.003996003996003996	-0.00025852231358021525	0.013014978315724061	0.017609183578203846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
