target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049669296	1	1000	0.001998001998001998	-0.0003871012459239864	0.013800576890832077	0.00534357671276231	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038153328	5	1000	0.005994005994005994	0.0007161139393101621	0.013900035197991642	0.01759060061666251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03758108	2	1000	0.002997002997002997	0.00016520485407545493	0.013588984584718323	0.016296756210186114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03708057	4	1000	0.004995004995004995	0.008097269486088408	0.010221006010577153	0.01467697789684752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03627075	1	1000	0.001998001998001998	-0.00010850403449148872	0.013116946699268783	0.01588618768957073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035628337	7	1000	0.007992007992007992	-3.187581971724285e-05	0.013039323548273838	0.016686397559311228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035548322	4	1000	0.004995004995004995	-0.00024573623356081954	0.01308581474110471	0.016675535802497587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035318393	2	1000	0.002997002997002997	-0.00035447196504355817	0.013027374536313363	0.016612716150172235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034862727	3	1000	0.003996003996003996	-0.0005009119512542384	0.012977348865215888	0.016895504776325954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNJ12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034844477	9	1000	0.00999000999000999	-5.7505960774506095e-05	0.012828446987754294	0.016989374931176582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ12	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03480844	5	1000	0.005994005994005994	-0.00023336053608818475	0.013264950482621567	0.018783577508996396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034784462	8	1000	0.008991008991008992	8.074170176951157e-05	0.013792468821862126	0.02202886312474961	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ12	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034650978	7	1000	0.007992007992007992	-9.763794666537252e-05	0.013946290550254477	0.022724949070614398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNJ12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034612317	4	1000	0.004995004995004995	0.0002988651916202798	0.013227497848199155	0.019953735057400057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034521725	4	1000	0.004995004995004995	0.0005473810160825394	0.013701210018076832	0.023071629066251487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
