target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04977527	0	1000	0.000999000999000999	-0.0004346166173454549	0.013833440020346123	0.005326660852181364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
S1PR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03954766	0	1000	0.000999000999000999	-0.00011434542481947574	0.013143198171125258	0.011639016485226361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
S1PR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038055576	6	1000	0.006993006993006993	0.0006978355571309293	0.013927188600197746	0.017837320564880077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
S1PR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03799448	3	1000	0.003996003996003996	0.00016811218537441164	0.013572474647161156	0.015614900263210885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
S1PR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037831206	6	1000	0.006993006993006993	0.008188674336057375	0.010183397975253675	0.013336441444023905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
S1PR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037530445	2	1000	0.002997002997002997	-0.00047597276465148754	0.013108466845663538	0.013533068288772765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
S1PR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036805272	4	1000	0.004995004995004995	-0.0002874440919913468	0.012996424712578484	0.014336947323912663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
S1PR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03666223	4	1000	0.004995004995004995	-1.4933168968127575e-05	0.013752513724505228	0.01819029632157876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
S1PR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03662931	3	1000	0.003996003996003996	-0.000271517792449913	0.012962762410006063	0.01447251130390248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
S1PR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036173463	2	1000	0.002997002997002997	-0.00020230811251349223	0.013271854264416513	0.01655955366255113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
