target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0510647	1	1000	0.001998001998001998	-0.0003691348213391734	0.013934968488546395	0.004924354884059512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.04175251	2	1000	0.002997002997002997	1.4061927015518449e-05	0.013792125927500115	0.0115125371588648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041065607	1	1000	0.001998001998001998	-0.00011575838833596209	0.01328327402788027	0.01047575695212355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04051954	2	1000	0.002997002997002997	0.0006793521939689526	0.013910533266404809	0.01415627444914802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040263448	0	1000	0.000999000999000999	-2.8103941227527686e-05	0.013085517412845898	0.010762215014158971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039803028	2	1000	0.002997002997002997	-0.00029059144828624996	0.013002691693544524	0.010702099420845435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039301462	2	1000	0.002997002997002997	0.006473827247189547	0.011240760235679804	0.013175293997301107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038732294	1	1000	0.001998001998001998	-0.00024941355893133734	0.012938131715365014	0.011709739123840879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03793656	5	1000	0.005994005994005994	0.008124706546674134	0.010226633653811113	0.01326441722501348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03788054	0	1000	0.000999000999000999	-4.561085723616998e-05	0.013156624753329389	0.013824259000563943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
