target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR78	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05174403	0	1000	0.000999000999000999	-0.00032766183084640945	0.013876021853886955	0.004550851124597299	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR78	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039849408	3	1000	0.003996003996003996	0.00808599954595411	0.010237199872763543	0.010442374858169456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR78	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038854077	3	1000	0.003996003996003996	0.00019835491652338532	0.013582403391271673	0.014484762024500664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR78	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03860688	0	1000	0.000999000999000999	-6.365583357546711e-05	0.013130349063953505	0.012766837017556765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR78	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037744485	2	1000	0.002997002997002997	0.00010862783519223739	0.013037463274121959	0.01375258509013999	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR78	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03743913	4	1000	0.004995004995004995	8.86318840457534e-06	0.013684931225659473	0.016679525335078105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR78	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03668465	8	1000	0.008991008991008992	0.0007188752557194675	0.013931348031747894	0.020271794150803046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR78	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036308087	2	1000	0.002997002997002997	0.0003401700816857556	0.013152085756821745	0.01668749535798586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR78	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036035288	2	1000	0.002997002997002997	-0.00017614321971632307	0.013322162941476404	0.01704425733727255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR78	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035420634	3	1000	0.003996003996003996	0.0004191453074013225	0.013408919980115832	0.019547121054014016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR78	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035098355	2	1000	0.002997002997002997	-0.00022637451193529046	0.01301163362695993	0.017115429136807303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR78	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034923237	6	1000	0.006993006993006993	-0.0002785058036479313	0.013019091915367388	0.01735652613682015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR78	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034853153	5	1000	0.005994005994005994	-0.000526446534520801	0.01282135613611939	0.01617222929211859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR78	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03421719	4	1000	0.004995004995004995	-0.0005310812187119608	0.013143896949077133	0.018735965973704083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR78	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.034015127	3	1000	0.003996003996003996	-9.264001075052874e-05	0.01360838581908412	0.022303142734800607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
