target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTH2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051496234	0	1000	0.000999000999000999	-0.000355867617061449	0.013766305437951602	0.004470293766577371	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTH2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039046086	1	1000	0.001998001998001998	0.008100911463036027	0.010295069573084011	0.011816325994495114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTH2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038603332	4	1000	0.004995004995004995	0.0007864468621155539	0.014004155290996353	0.017432839935404343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTH2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037379768	2	1000	0.002997002997002997	0.00022993746163228935	0.013572781799521014	0.016638458532272637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTH2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03727629	1	1000	0.001998001998001998	-8.632809764822013e-05	0.013116444783469279	0.014438406923035774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTH2R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036951393	4	1000	0.004995004995004995	5.43434600403998e-05	0.013778301416309808	0.017938508832533007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTH2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03669846	3	1000	0.003996003996003996	7.964189546328271e-06	0.012972762521146246	0.014815683478422992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTH2R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035537288	4	1000	0.004995004995004995	-0.0004262902675800433	0.013100987875532448	0.016469574792155273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PTH2R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035429038	3	1000	0.003996003996003996	0.00038251011379543344	0.013175344762400827	0.018351286511726572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
PTH2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035069097	4	1000	0.004995004995004995	0.000610707801799137	0.013711450589168383	0.022113544178742117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTH2R	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03467793	6	1000	0.006993006993006993	-0.0005331817193109601	0.012729045663153419	0.016033445365450483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PTH2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034459546	6	1000	0.006993006993006993	-0.0001136703012889484	0.013086768595711833	0.018779716133101254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
