target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049225267	1	1000	0.001998001998001998	-0.0003387502888172094	0.013876283115937494	0.005735002559232205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039312888	3	1000	0.003996003996003996	0.000696431551353271	0.01394898831201829	0.01598856081000144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03830322	0	1000	0.000999000999000999	-7.263041189253272e-05	0.013142708817752383	0.013183287742346561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037950274	3	1000	0.003996003996003996	0.008073203060206651	0.010293798646420944	0.013480511309985066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036866043	2	1000	0.002997002997002997	-0.00024621991242383955	0.013039314570160146	0.014481680447524625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIA3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036158998	4	1000	0.004995004995004995	-0.0005135553712316323	0.012820318256912282	0.014220009221442287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035953242	4	1000	0.004995004995004995	-2.281360521010356e-05	0.013764055330656343	0.019461545601721753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03575102	5	1000	0.005994005994005994	5.876714356418233e-05	0.012984453105497878	0.01639139410720314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03548076	3	1000	0.003996003996003996	-0.00020898233314073876	0.013413986750189124	0.018336646665256806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIA3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03542936	6	1000	0.006993006993006993	-3.3083399695897244e-05	0.012891282504593437	0.016348909773185594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
