target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04955876	1	1000	0.001998001998001998	-0.0002939717800467747	0.013842595809573047	0.005522311775523425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC8E	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039510492	2	1000	0.002997002997002997	8.796229938343458e-05	0.01379980049798405	0.014288186162652483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC8E	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039334282	0	1000	0.000999000999000999	6.073575845857704e-05	0.012972356847256684	0.011494528122846015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC8E	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038527507	3	1000	0.003996003996003996	0.008109225170742218	0.01026990392823452	0.012497045231421366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC8E	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037558574	1	1000	0.001998001998001998	-0.00016624855028749152	0.013344717626320904	0.014840668849109395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC8E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03734826	7	1000	0.007992007992007992	0.0007495442376712162	0.013965275496353355	0.019291119297943027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC8E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03714031	0	1000	0.000999000999000999	-2.5125043526713854e-05	0.013085557327675397	0.014592631267726253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC8E	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037050877	1	1000	0.001998001998001998	0.00034730113995829013	0.013124718095235492	0.015426644678626755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LRRC8E	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036418207	3	1000	0.003996003996003996	0.00018902963790014838	0.013586282411369506	0.018198218124609644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC8E	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036040686	5	1000	0.005994005994005994	-0.00023391932797676418	0.013046182330170715	0.015744879073153473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC8E	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.0359719	8	1000	0.008991008991008992	0.007363491088705814	0.010806087185763334	0.018646833242174532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
LRRC8E	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035902523	1	1000	0.001998001998001998	0.0003248255357839298	0.013060440374145848	0.01691586403228562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LRRC8E	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03573194	2	1000	0.002997002997002997	-9.172450812729949e-05	0.013697778078450495	0.019423972186777716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
LRRC8E	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03555629	5	1000	0.005994005994005994	0.006604076447925763	0.011311221551977965	0.02084697028138638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC8E	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035262637	6	1000	0.006993006993006993	-0.00029886760015779143	0.01367394494062218	0.019787812408807448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
