target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049077734	0	1000	0.000999000999000999	-0.00030958476098544454	0.013813865592703105	0.005710500171186905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039276924	2	1000	0.002997002997002997	0.008121062195025388	0.010316730589757368	0.011605634033938328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037982218	0	1000	0.000999000999000999	-0.00013517118307390774	0.013116750503267764	0.013419265313195261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037487976	5	1000	0.005994005994005994	0.000704781826631006	0.013981868219636753	0.01904560193333249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03715886	2	1000	0.002997002997002997	2.6196341997092532e-05	0.012995771162261163	0.014278329003412638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037067797	2	1000	0.002997002997002997	-0.0004817151637907955	0.013122182469198699	0.014201425582750837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03587723	4	1000	0.004995004995004995	0.0002004091216913366	0.013618957024720718	0.019316859280804843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03540591	5	1000	0.005994005994005994	-0.00022316537902588606	0.013093431866228258	0.01697921828117155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51L1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03482914	5	1000	0.005994005994005994	0.00037622536889102775	0.013183743904345865	0.019473438343011962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034587387	8	1000	0.008991008991008992	6.676308224200511e-05	0.013679375648261874	0.02182259350805016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
