target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049545407	0	1000	0.000999000999000999	-0.0002299034141140055	0.013854455531181354	0.005583895071652356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040012732	2	1000	0.002997002997002997	0.008089077552640503	0.010300028583341485	0.010487347862931595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039315153	0	1000	0.000999000999000999	-0.00010763436154047668	0.013099913839526437	0.011762693154070525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038941514	4	1000	0.004995004995004995	0.0006895771762583535	0.01393411742150928	0.016467573581123607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038283274	2	1000	0.002997002997002997	6.149413735147391e-05	0.013038094415595567	0.012989676689337482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038140714	2	1000	0.002997002997002997	0.00019101033437800651	0.01358132988028913	0.01547122624242947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036974013	2	1000	0.002997002997002997	-0.0005059491913107194	0.013094931154337781	0.014189788103277423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036127023	5	1000	0.005994005994005994	-0.00024796350338692716	0.013121745143873091	0.015913281093834497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03573176	4	1000	0.004995004995004995	0.00033792079544627993	0.0131606100292518	0.017678950259178094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034904115	4	1000	0.004995004995004995	0.00048691112440974393	0.01362887206891698	0.02177384473355648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034812212	2	1000	0.002997002997002997	-0.00016735100687583325	0.013331962691177724	0.019216707074074524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6B2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034345243	4	1000	0.004995004995004995	-0.00026663398956588936	0.013015458093938077	0.01836804779665202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033890877	9	1000	0.00999000999000999	3.248799434368266e-05	0.013662477083813528	0.02311428945698446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6B2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03366869	7	1000	0.007992007992007992	0.00012661718625622598	0.013269664913971968	0.021707381528988767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033649895	3	1000	0.003996003996003996	0.00032179572155246203	0.012971361892430443	0.02059035273246901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
