target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049210332	0	1000	0.000999000999000999	-0.00028654211388300153	0.01383653055653345	0.005695464932661487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03999372	2	1000	0.002997002997002997	0.008124209199110737	0.010295162525581908	0.010538238248981147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039123055	0	1000	0.000999000999000999	-0.00013702382740711982	0.013108939602406961	0.011981919080169101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037919696	4	1000	0.004995004995004995	0.0006793711239292861	0.013940998293595618	0.018090273610794627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03747775	3	1000	0.003996003996003996	0.0001823632096557617	0.013584726740079517	0.01646356866781784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C13	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037117325	1	1000	0.001998001998001998	-0.0005191011235037877	0.013097156183070979	0.013984203256918626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036907714	3	1000	0.003996003996003996	4.133571660349844e-05	0.013040656103325991	0.014839044256387823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035450365	5	1000	0.005994005994005994	-0.0002728990841405903	0.013092715126544993	0.016821411902436134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C13	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035374645	2	1000	0.002997002997002997	-0.0002874800592999236	0.013009456687047572	0.016550588888020856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C13	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034419328	5	1000	0.005994005994005994	0.0003283683477056911	0.013196022452601633	0.0202259534756406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4C13	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034174383	3	1000	0.003996003996003996	0.00031965306919937576	0.012968905012244196	0.019543641171899995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03408585	3	1000	0.003996003996003996	-0.00018141274140543828	0.013301767797468451	0.020413823152809485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4C13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03398851	9	1000	0.00999000999000999	4.5571179084618054e-05	0.013679550765289098	0.02302399724670079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C13	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033838175	7	1000	0.007992007992007992	-0.00011094647332902241	0.013698125766935383	0.02310918188751343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR4C13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033461977	6	1000	0.006993006993006993	0.000484210418557268	0.013632333908407268	0.024912158532129802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
