target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR174	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0493073	0	1000	0.000999000999000999	-0.000349000021127722	0.013810124190202952	0.005563113428744826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR174	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04101763	0	1000	0.000999000999000999	0.008122515137114534	0.010270631457731516	0.009190169015890759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR174	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039627217	0	1000	0.000999000999000999	-8.824482132331469e-05	0.013106188698957686	0.011453510962882718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR174	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03859344	3	1000	0.003996003996003996	0.0002415684480456548	0.01356134800875116	0.014820278145132648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR174	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03790138	5	1000	0.005994005994005994	0.0007757185565333202	0.013953102175982411	0.018334095059199584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR174	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037139554	2	1000	0.002997002997002997	-0.0004567761740690912	0.013161761929593164	0.014293005491845645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR174	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036838744	5	1000	0.005994005994005994	-0.00020232177445541312	0.01306987381665806	0.014706540018230574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR174	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036544833	3	1000	0.003996003996003996	7.58481629891321e-05	0.01302295445902919	0.01535146150304012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR174	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036272157	2	1000	0.002997002997002997	-0.00014343402361919287	0.013243705129939226	0.016374564314182827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR174	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035931017	4	1000	0.004995004995004995	-0.0006067377891085926	0.012776474539705812	0.014233313305990647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
