target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04923115	0	1000	0.000999000999000999	-0.0003169781552551285	0.013815795791887828	0.005629719620960483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03924396	3	1000	0.003996003996003996	0.00811670324518127	0.010321836673846065	0.0116689239382608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03791333	4	1000	0.004995004995004995	0.0007135310549386987	0.013989962577146001	0.018374001891055425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037857506	0	1000	0.000999000999000999	-0.0001237708982771437	0.013113757314382909	0.013586384605165036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51M1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03723576	2	1000	0.002997002997002997	-0.0004647473741661088	0.013123520614543511	0.014000064075438856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03719527	2	1000	0.002997002997002997	3.6319565935627906e-05	0.012992837741502294	0.014229901909450504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035842855	4	1000	0.004995004995004995	0.00019775809511338594	0.013609837044067324	0.019330988008728234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03557168	5	1000	0.005994005994005994	-0.00020697394556282235	0.01310315269423745	0.016777535934262233	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03506649	5	1000	0.005994005994005994	0.0003838272557277378	0.013168841755229532	0.01897525914167908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034936536	7	1000	0.007992007992007992	6.650455473175043e-05	0.01368730331495286	0.021166374198108073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
