target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049307723	0	1000	0.000999000999000999	-0.00024817908860313764	0.013848887954376388	0.005687674768118489	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9G4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040132802	2	1000	0.002997002997002997	0.008099134699332353	0.010293903343467853	0.010321006749015926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9G4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039387327	0	1000	0.000999000999000999	-0.00011959732921059185	0.013094536176187796	0.01164835247582563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9G4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038900055	4	1000	0.004995004995004995	0.0006891869476039574	0.01394032632153451	0.016555119767611703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9G4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037977066	2	1000	0.002997002997002997	5.119569401495028e-05	0.013035952068001688	0.013362625921615079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9G4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037935022	2	1000	0.002997002997002997	0.00019124406603987154	0.01358815229622434	0.015800651530101906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9G4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037104633	2	1000	0.002997002997002997	-0.0005172379770974658	0.013094856054133646	0.013995013526242439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9G4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035833243	5	1000	0.005994005994005994	-0.00025431690744517253	0.013124698734753703	0.016375841148747128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9G4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03533601	4	1000	0.004995004995004995	0.0003360492842821259	0.013177130390353049	0.01844232334228768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9G4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034686804	4	1000	0.004995004995004995	0.0004927383939166247	0.013636635225487342	0.02227102733529296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9G4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03455532	2	1000	0.002997002997002997	-0.00016945990923886712	0.013321922372077888	0.01963979376815772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR9G4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034418292	4	1000	0.004995004995004995	-0.000277410087307544	0.01301419548267755	0.018212347388488204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9G4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033826243	2	1000	0.002997002997002997	0.00031683698116285086	0.012969564730844351	0.02021905813583591	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR9G4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03381417	9	1000	0.00999000999000999	5.128282406985818e-05	0.013660635322178883	0.023310152789690175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9G4	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03331297	9	1000	0.00999000999000999	-0.00019557168046958396	0.013976873148407527	0.02560475896942449	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
