target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14C36	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049641125	0	1000	0.000999000999000999	-0.00023882626466365764	0.013840173789736428	0.0055039991902293695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14C36	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040627215	1	1000	0.001998001998001998	0.008096143961065536	0.010292261584736638	0.009697576473257197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14C36	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039304987	0	1000	0.000999000999000999	-0.00011682109375033178	0.013085611229389546	0.011714584108920345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14C36	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03899743	4	1000	0.004995004995004995	0.0007017665829771432	0.013942190400311407	0.016435207258643336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14C36	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03774914	3	1000	0.003996003996003996	0.00019748861022071652	0.013583784262781668	0.016069282164604348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14C36	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037695687	2	1000	0.002997002997002997	4.6658098620355303e-05	0.013033976574141648	0.013721391259497118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14C36	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03730702	2	1000	0.002997002997002997	-0.0004909787873548339	0.01311321150691419	0.013828295504342947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR14C36	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036291502	5	1000	0.005994005994005994	-0.00023077763750279701	0.013135022932738943	0.015743879425680896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14C36	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03564048	4	1000	0.004995004995004995	0.00035461951757861243	0.013174424994627345	0.017928232875029648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14C36	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03475803	4	1000	0.004995004995004995	0.0005045697406130784	0.013634332473340963	0.02213643189088632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14C36	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03469639	2	1000	0.002997002997002997	-0.00016166727407653525	0.013316386988447629	0.019365079370981753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR14C36	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034576565	3	1000	0.003996003996003996	-0.0002667025695611756	0.0130130276593243	0.017946303053990476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR14C36	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034221813	8	1000	0.008991008991008992	4.45833074481925e-05	0.013665006042602347	0.02245359426610849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
