target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049738668	1	1000	0.001998001998001998	-0.0002840146739472402	0.013776773510585512	0.005317532121726365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OTOP1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038191997	4	1000	0.004995004995004995	0.00809535809056797	0.010241084952905629	0.012869950092101012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OTOP1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038082547	2	1000	0.002997002997002997	1.760947721777484e-05	0.012982555006327797	0.012982061578160953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OTOP1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038016986	3	1000	0.003996003996003996	8.58315889363439e-05	0.013814224734201895	0.016454921890917462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OTOP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037937142	1	1000	0.001998001998001998	0.0002355911741105956	0.013572766783047982	0.015799897779864902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OTOP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03644407	8	1000	0.008991008991008992	0.0007718622730926655	0.013987769915331941	0.021096016631393932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OTOP1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035573	5	1000	0.005994005994005994	0.00011127585171198007	0.012964211910003196	0.016675063941644752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OTOP1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034637306	7	1000	0.007992007992007992	0.006596297331802816	0.0112258487001921	0.022544324233498947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OTOP1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03456695	5	1000	0.005994005994005994	0.0005267832156696386	0.013390671424334123	0.021315633983765236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OTOP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03452573	2	1000	0.002997002997002997	-8.89532121557295e-05	0.013113977308847532	0.01883513073614629	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
