target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049606044	0	1000	0.000999000999000999	-0.00024551120049363815	0.013851244749215084	0.005538818912350418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7A10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04010854	2	1000	0.002997002997002997	0.008096222627697443	0.010296438854403185	0.01035847210975227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7A10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03925391	0	1000	0.000999000999000999	-0.0001128739828345715	0.013104556726153951	0.011843047403549134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7A10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039064486	4	1000	0.004995004995004995	0.000687624670281366	0.0139348297241331	0.016283762301029236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7A10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03825402	1	1000	0.001998001998001998	0.00018844918340460027	0.013581824266201225	0.01530614869224467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7A10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03817477	2	1000	0.002997002997002997	5.618466921845311e-05	0.013041062220592158	0.013132461811277585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7A10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036985986	2	1000	0.002997002997002997	-0.0005071927175195014	0.013085499382930438	0.014134368316729984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7A10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03611772	5	1000	0.005994005994005994	-0.00025231561066539144	0.013120585939029343	0.015915960892666448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7A10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035734765	4	1000	0.004995004995004995	0.00033908331565226036	0.013165380474147313	0.017697712108093566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7A10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03483237	4	1000	0.004995004995004995	0.0004886094523626525	0.01362797830432222	0.021918592159050676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7A10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0346714	2	1000	0.002997002997002997	-0.00017234899571488428	0.013334685053516097	0.019480149966796367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7A10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0346098	4	1000	0.004995004995004995	-0.00026841316751142585	0.013020358618832776	0.017919494287291227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7A10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03421429	8	1000	0.008991008991008992	3.887487297470216e-05	0.01367248024661287	0.0224963379232046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7A10	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033638403	5	1000	0.005994005994005994	0.0003193000407263753	0.01297535827812154	0.020629191626883037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR7A10	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03341879	6	1000	0.006993006993006993	0.00013256610081407416	0.013259024279649255	0.02218805695335624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
