target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04924843	0	1000	0.000999000999000999	-0.00026437116018041706	0.013850813535200188	0.005713988206664911	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04037222	1	1000	0.001998001998001998	0.0081034848050258	0.01028789289138467	0.010001209107592057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039350197	0	1000	0.000999000999000999	-0.00013562912357338063	0.013099270170209378	0.011688536857017207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038407814	4	1000	0.004995004995004995	0.0006681250231340527	0.01393297126427862	0.017250817091255977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038045	1	1000	0.001998001998001998	0.00017156233203922966	0.013579678516133105	0.01557545611429112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037502516	2	1000	0.002997002997002997	-0.0005161974257352995	0.013095573721012367	0.013467829153389177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10J5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03736851	2	1000	0.002997002997002997	5.690057030369644e-05	0.013051143379916636	0.014249480036651496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03611881	5	1000	0.005994005994005994	-0.00026656996418932975	0.013113254814710056	0.01586098254962831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035418797	3	1000	0.003996003996003996	-0.00028000637517698124	0.013003414062827238	0.016464620035100852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10J5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03506936	4	1000	0.004995004995004995	0.0003343240618214622	0.01318126457479616	0.01893934547948528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10J5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03442949	3	1000	0.003996003996003996	-0.00016587353517550697	0.013311023505840533	0.019829948995917612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10J5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03413317	8	1000	0.008991008991008992	4.020376493826916e-05	0.013677890990329592	0.022697380307047377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034095798	5	1000	0.005994005994005994	0.00046455441358739333	0.013623842879893168	0.023398601792114393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10J5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034047008	2	1000	0.002997002997002997	0.0003303665769963118	0.012962083288011864	0.01977529743140971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10J5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03346548	6	1000	0.006993006993006993	-0.0001170721587322987	0.01370705147437599	0.023954786215848567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
