target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049119107	0	1000	0.000999000999000999	-0.00030295643306089916	0.01382468198844506	0.005712574513408897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR18	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.041439053	0	1000	0.000999000999000999	0.008122926340609866	0.010286204037329905	0.00877640761159404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039591424	4	1000	0.004995004995004995	0.0008118533816086711	0.013950637175563932	0.015759030727890755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039400563	0	1000	0.000999000999000999	-8.920358181239863e-05	0.01310111815963589	0.011690391334236994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR18	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0382687	2	1000	0.002997002997002997	0.00025252672529825303	0.013552931804733267	0.015260824458877331	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR18	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037577577	2	1000	0.002997002997002997	-0.0004938275977729063	0.013196818854985585	0.013785105232881123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR18	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037092835	1	1000	0.001998001998001998	-0.00013480855403167878	0.013244386111166418	0.015148398976192357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR18	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036842547	3	1000	0.003996003996003996	7.086947524658171e-05	0.012999285864867573	0.014806739645672473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR18	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036750868	5	1000	0.005994005994005994	-0.0001915851271514839	0.013123236851991061	0.015067310823859259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR18	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036408246	4	1000	0.004995004995004995	-0.00022001008367004716	0.013681500609806678	0.017954463620988736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
