target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04928585	0	1000	0.000999000999000999	-0.00024443374969359866	0.013855701373694703	0.0057139826854128994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040471148	2	1000	0.002997002997002997	0.00809364093794693	0.010288996410883454	0.00987142375736838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03987114	0	1000	0.000999000999000999	-0.00011006456995346525	0.013089912187260338	0.011107280909956274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0392763	3	1000	0.003996003996003996	0.0006933597858642315	0.01393354636650824	0.015975084074750012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038045377	2	1000	0.002997002997002997	0.00019277466205585368	0.013569593013079029	0.015564808678031561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03770537	2	1000	0.002997002997002997	5.9699278561311074e-05	0.013052324708299302	0.013797061489743245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8H2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037467416	2	1000	0.002997002997002997	-0.0004961632778140483	0.013098151449292881	0.013550095710217147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036498085	5	1000	0.005994005994005994	-0.00023559129291425053	0.013129573748256601	0.01540196063690813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8H2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035383895	4	1000	0.004995004995004995	0.0003287077762033732	0.013168908222144962	0.018305691271616298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03518475	4	1000	0.004995004995004995	0.00048654099784835124	0.013621659978275975	0.02117542588676835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8H2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034930907	2	1000	0.002997002997002997	-0.00016146747669699835	0.013310378762452814	0.018908465042202893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8H2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034794334	3	1000	0.003996003996003996	-0.00027259516473316124	0.012993024863416905	0.017466123214232132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03399524	9	1000	0.00999000999000999	3.390662907963815e-05	0.013659464140529513	0.02287864742941459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8H2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03396773	5	1000	0.005994005994005994	-0.00018029104672211816	0.013219154327102006	0.02023119553239383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR8H2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033961516	6	1000	0.006993006993006993	0.0001256395233386911	0.013273082595561468	0.021123678693512393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
