target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR62	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050136365	1	1000	0.001998001998001998	-0.0003169163732029574	0.013870452200330832	0.005273357660396272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR62	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038635544	2	1000	0.002997002997002997	0.00018365232204632775	0.013622689424923179	0.014922355207776627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR62	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038521234	4	1000	0.004995004995004995	0.008086253392937578	0.01027613511593664	0.012499769840944364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR62	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03832614	2	1000	0.002997002997002997	9.286669825269201e-05	0.012993273192692915	0.012808920251580536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR62	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037910786	0	1000	0.000999000999000999	-9.665218146028565e-05	0.013106797057476912	0.013525360766492578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR62	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036870092	7	1000	0.007992007992007992	0.0007309379148006201	0.013948826668207737	0.02003653742569811	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR62	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035309922	2	1000	0.002997002997002997	-0.00019036493397106823	0.01339227077701392	0.01856717045159373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR62	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03528521	4	1000	0.004995004995004995	0.0004742654352266982	0.013443133473800833	0.020070707433512136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR62	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035247426	4	1000	0.004995004995004995	0.00038153831670570073	0.013185253083709674	0.018721015880103775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR62	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03514835	5	1000	0.005994005994005994	5.213348193683487e-05	0.013725965869961693	0.020917983836299836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
