target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04923063	0	1000	0.000999000999000999	-0.00026352536934791713	0.013859158727063428	0.005739605670765369	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040030222	2	1000	0.002997002997002997	0.008108186812376062	0.010284763595788152	0.010428071805927752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03957207	0	1000	0.000999000999000999	-0.00013259386148843077	0.013102693193232484	0.01145373842619446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038647547	4	1000	0.004995004995004995	0.0006652908762280277	0.013934040922378464	0.016877620175641872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03816941	1	1000	0.001998001998001998	0.00017762414668140992	0.013574599182950977	0.015383163103644848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6M1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037637837	2	1000	0.002997002997002997	-0.0005247743104150686	0.013095758141302382	0.013281309196651714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037559535	2	1000	0.002997002997002997	6.160094770166325e-05	0.013055757819565694	0.014010866411479861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036017407	5	1000	0.005994005994005994	-0.00026157509367430974	0.013115380972666508	0.016034707649205338	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6M1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035358425	2	1000	0.002997002997002997	-0.00027885901388435743	0.012997221632574532	0.016536506990084354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0348562	4	1000	0.004995004995004995	0.0003330215891546686	0.01317669283843123	0.019307680161664842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
