target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05018438	0	1000	0.000999000999000999	-0.00029762369213881355	0.013853322200152594	0.005229217333931335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040977933	0	1000	0.000999000999000999	-0.00011547655314302574	0.01313271506049776	0.010097213854588949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039880335	1	1000	0.001998001998001998	0.00016061118445253442	0.013574667848754322	0.013081498242392797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03964684	4	1000	0.004995004995004995	0.0007275200723179296	0.013924791264114467	0.015457236469703317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039519776	1	1000	0.001998001998001998	0.008055956480720852	0.010241169697183536	0.010856075303427914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR1A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038124885	2	1000	0.002997002997002997	6.92118166907676e-05	0.013077196200392554	0.013349860979038009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR1A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03654844	2	1000	0.002997002997002997	-0.0005337491165810207	0.01309106753995015	0.01473365482115152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036064222	1	1000	0.001998001998001998	-0.00026331771327568277	0.012983437270408517	0.015397851648394023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035962902	5	1000	0.005994005994005994	-0.00025536136074737214	0.013085075771387233	0.015998719466278843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035438463	5	1000	0.005994005994005994	0.0005299889763095962	0.013640139980709391	0.02085636330246332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1A	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034986865	5	1000	0.005994005994005994	0.00027252832339399904	0.013201443151846248	0.01907445514217354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
HTR1A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03473096	8	1000	0.008991008991008992	6.100011152739171e-06	0.013667933562073813	0.021355502052731068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR1A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03472154	2	1000	0.002997002997002997	-0.0001783531066384967	0.013315970646328019	0.019285957050996894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034530155	9	1000	0.00999000999000999	-2.7694964933289158e-05	0.012930936714078484	0.018062410546783036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR1A	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03449115	4	1000	0.004995004995004995	2.2838819449816583e-05	0.012965249477510588	0.018386139951279135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
