target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050272297	1	1000	0.001998001998001998	-0.00044391156046367543	0.013801202728508936	0.005027628109736004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041230895	1	1000	0.001998001998001998	0.0001829881796988957	0.013654851621431591	0.011812117163691904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039711345	4	1000	0.004995004995004995	0.0007174998943246465	0.013946349900467732	0.015437125240729155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037543535	3	1000	0.003996003996003996	-0.0002918933698492765	0.013034066019734551	0.013474039934945115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037356388	2	1000	0.002997002997002997	-0.0004582935025246115	0.013089317866217068	0.013713652920111064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037334796	0	1000	0.000999000999000999	-7.461516469993512e-05	0.013103112990472544	0.014319961380496071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036460824	3	1000	0.003996003996003996	0.0005807973926894193	0.013702067774902352	0.01934286808649166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNQ3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03637789	4	1000	0.004995004995004995	-4.4431356513996436e-07	0.013806806852046702	0.018948274376004992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNQ3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035866346	3	1000	0.003996003996003996	-0.00010256693654173432	0.012857895400905735	0.015409075544195572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNQ3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035819665	4	1000	0.004995004995004995	-0.0002932092196497251	0.013050322271330541	0.01601306715473305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNQ3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035412606	4	1000	0.004995004995004995	-0.00014497280316754768	0.013700468797880247	0.01992196663697432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035269674	9	1000	0.00999000999000999	1.2947895153047285e-05	0.01288522567800314	0.016656872158501868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03500606	4	1000	0.004995004995004995	0.0004723656922724331	0.013397685138320462	0.020376461369824406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNQ3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0348269	2	1000	0.002997002997002997	-0.00025536359862599056	0.013320774361339703	0.01897623816724403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNQ3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034819063	8	1000	0.008991008991008992	1.2212521291075974e-05	0.01307946876550394	0.018323933710701956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
