target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049101114	0	1000	0.000999000999000999	-0.0002471684115462267	0.01386054512606786	0.005820035302279147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039975163	2	1000	0.002997002997002997	0.008101578073521524	0.010293834582005714	0.010527551972778548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039415166	0	1000	0.000999000999000999	-0.00012221601885084964	0.013099762786645	0.011631710425708652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038811278	4	1000	0.004995004995004995	0.0006773462430091968	0.013946272257971813	0.01669648020908565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037905473	2	1000	0.002997002997002997	0.0001833505494723795	0.013579432555879801	0.015796854066327692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037558984	2	1000	0.002997002997002997	5.5140245767688614e-05	0.013044779038941193	0.01395974470793604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5F1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03742365	2	1000	0.002997002997002997	-0.0005050149432308899	0.013096179778188798	0.013588632658265931	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03613673	5	1000	0.005994005994005994	-0.00024997216043448134	0.013125606432051793	0.015911718876564063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03494366	4	1000	0.004995004995004995	0.00033413841813489855	0.013173539773601134	0.019132370375664398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034744296	3	1000	0.003996003996003996	-0.00016433229515951098	0.013311546411850415	0.019248578310262388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034736536	5	1000	0.005994005994005994	0.00047384538520555	0.013629420705249468	0.022092046652716357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5F1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034645785	3	1000	0.003996003996003996	-0.0002765919016674161	0.013000812465311918	0.017751186426666066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5F1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03383341	2	1000	0.002997002997002997	0.0003266246963858066	0.012959887421488316	0.020174775100317288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033594374	9	1000	0.00999000999000999	4.331506938274288e-05	0.013663983634579633	0.023790908525850196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5F1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033375397	7	1000	0.007992007992007992	0.00011105312516156118	0.013266323380767081	0.022273494429972174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
