target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LGR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051110297	0	1000	0.000999000999000999	-0.00038222567942784735	0.013883098909506321	0.004812137119297399	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LGR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039786957	1	1000	0.001998001998001998	-0.00010266692190089088	0.013130011916527927	0.011340638970519401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LGR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03897595	4	1000	0.004995004995004995	0.0006292827990034623	0.013903606248047855	0.016200845549042442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LGR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03876315	1	1000	0.001998001998001998	-0.00018263350344386708	0.013296564881442074	0.013031709879317677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LGR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038554836	3	1000	0.003996003996003996	-3.685794541888754e-05	0.01377784313899173	0.015339062635413292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LGR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03826805	2	1000	0.002997002997002997	0.00019401589364554184	0.013556439773673046	0.015192180067478134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LGR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038137514	2	1000	0.002997002997002997	-0.00036037674751787565	0.013035416139875937	0.012634051444605277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LGR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037813894	5	1000	0.005994005994005994	0.008100663200829786	0.010198350692531694	0.013291246247215671	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LGR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037660528	2	1000	0.002997002997002997	-0.000237841884523732	0.01291345941930571	0.012936002114514844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LGR4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037109625	2	1000	0.002997002997002997	0.00025349256578556376	0.013195769141004246	0.01549544054644969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
