target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049564164	1	1000	0.001998001998001998	-0.0003915288074390446	0.013813867770363992	0.005417766613915576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04139076	3	1000	0.003996003996003996	0.0008089091212732456	0.013935331765603572	0.013314592113740531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04100889	1	1000	0.001998001998001998	0.00022144263607879112	0.013586772564680638	0.011874135455959833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03993783	0	1000	0.000999000999000999	-6.002729795727646e-05	0.013130854103252723	0.011224840648960455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039273206	1	1000	0.001998001998001998	0.008106616994373326	0.010153955793347234	0.010896084693009067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
DRD2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03760996	2	1000	0.002997002997002997	0.0006404130128557881	0.01367966560555279	0.017386054950958907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037317626	2	1000	0.002997002997002997	-0.0005505176443339224	0.013119786427757414	0.013759742256558405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
DRD2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03683844	4	1000	0.004995004995004995	-0.00018037394860584755	0.013097386696815708	0.014850507660134293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03639706	2	1000	0.002997002997002997	-0.00016604447820532187	0.013272640549880494	0.016268276825747607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035957426	3	1000	0.003996003996003996	-6.27390842892055e-05	0.012839653017780844	0.015253642414248869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
