target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050615028	0	1000	0.000999000999000999	-0.00035762717047691694	0.01383073916169966	0.004959311802676614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040234376	3	1000	0.003996003996003996	0.0007160911189475883	0.013926069448870928	0.014638544821157673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040046826	1	1000	0.001998001998001998	0.00020240395758037267	0.013561596841191537	0.012882752274049558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038683657	3	1000	0.003996003996003996	0.008065111640213217	0.010155592491307713	0.011679730697690904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037641954	0	1000	0.000999000999000999	-9.58229231491714e-05	0.01309540844827233	0.013840278893741842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036934562	2	1000	0.002997002997002997	-0.0004829264337827226	0.013050859366177526	0.014101909467308826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03633849	4	1000	0.004995004995004995	-0.00025235576569770045	0.013070720391308587	0.015369261624273212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036041796	4	1000	0.004995004995004995	-1.0788306310132612e-05	0.013092469018826665	0.016290716320171872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03603749	3	1000	0.003996003996003996	0.0005073929095397034	0.013688867170232714	0.019917110113397585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03568284	8	1000	0.008991008991008992	-3.472313952352124e-05	0.01282332240044042	0.01564736011321477	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03560803	1	1000	0.001998001998001998	-0.000316229305244633	0.01298144272868121	0.016009944588560976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034523528	8	1000	0.008991008991008992	-2.2145365073811263e-07	0.01373774607090224	0.022115020154608866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034256935	3	1000	0.003996003996003996	-7.874619957237883e-05	0.012860944412057007	0.018125195050897824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034204718	3	1000	0.003996003996003996	-0.0002417235880852786	0.013324645787744498	0.020181309841817763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNA2	CZBJNAZRHZAZOF-UHFFFAOYSA-N	184.68	2594	1	1	0.034200046	4	1000	0.004995004995004995	3.800811672044802e-05	0.012877656380170036	0.018519796109192188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C1CCCCC1)C(=O)C2=CC=CC=C2O
