target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049882773	1	1000	0.001998001998001998	-0.00029043722944788896	0.013830737494170284	0.005339912281159709	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03862064	0	1000	0.000999000999000999	-0.00011621651442328584	0.013100926022285794	0.01257826353697844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03840489	3	1000	0.003996003996003996	0.00809577808180984	0.010243138191870262	0.012543614417370952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037896954	2	1000	0.002997002997002997	0.0002047963863096811	0.013643174211023944	0.016104797679364014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03752432	2	1000	0.002997002997002997	2.99697480040777e-05	0.01301052197711084	0.013838658622072453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037003137	7	1000	0.007992007992007992	0.0006881735998958903	0.013975070324944988	0.019841228924961984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03642072	3	1000	0.003996003996003996	-0.0005666770697398533	0.01310766499551675	0.014937966574550487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035645925	4	1000	0.004995004995004995	0.00037345714908951775	0.01320034373262873	0.018071754170920662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRNA10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035369452	1	1000	0.001998001998001998	-0.0002114743480888137	0.013352493211665747	0.018241271662305714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03517038	5	1000	0.005994005994005994	6.408107379502326e-05	0.013650678736312776	0.020527670962348532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
