target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04939912	0	1000	0.000999000999000999	-0.00032821545105309724	0.013812963947288249	0.005531871746131123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03954612	1	1000	0.001998001998001998	0.008096315560173026	0.010233639000692542	0.010843738019451377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038932618	0	1000	0.000999000999000999	-0.000117273184016085	0.01310338630317349	0.012209677024288101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038219303	5	1000	0.005994005994005994	0.0007051405100216926	0.01395773019986785	0.017716716924478626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03776506	2	1000	0.002997002997002997	0.00019565456320378872	0.013613921925599015	0.0161680318448032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037178114	3	1000	0.003996003996003996	1.4994246117566945e-05	0.013011544295975936	0.014298763949040616	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036844987	2	1000	0.002997002997002997	-0.0004797410996834515	0.013075783983370197	0.014329249268756894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035728265	4	1000	0.004995004995004995	-0.00023027660762454615	0.013077500931445786	0.016374637511442414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035636198	1	1000	0.001998001998001998	-0.0002916588342868636	0.013025547429961152	0.01619624475929282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNB2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034801226	2	1000	0.002997002997002997	0.00032720078380953056	0.012960228586319223	0.018351811602088097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034657434	7	1000	0.007992007992007992	5.16445790481157e-05	0.013685780017921532	0.021683467341524598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034498475	3	1000	0.003996003996003996	-0.000176847796081006	0.013326589791855904	0.019755452660618844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNB2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034446534	9	1000	0.00999000999000999	-7.566761451562342e-05	0.012847372974930073	0.01773014247000182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNB2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034301817	5	1000	0.005994005994005994	0.00033039257319978786	0.013196876601376924	0.020464199004415318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRNB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03363682	6	1000	0.006993006993006993	0.0005229338285862469	0.013672799416230086	0.02482409772638139	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
