target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051718116	1	1000	0.001998001998001998	-0.0002845838564117003	0.013868282186557453	0.004567656007190557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CELSR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037950143	0	1000	0.000999000999000999	-7.815844777246638e-05	0.013086364014999545	0.013420289618356507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CELSR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03786802	6	1000	0.006993006993006993	0.0007566171341077279	0.013988148085205796	0.01851401842142053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CELSR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037819408	3	1000	0.003996003996003996	0.00021399960570852274	0.013669815883609627	0.016346916645899157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CELSR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036896218	6	1000	0.006993006993006993	0.008052216927955215	0.010231134105828538	0.014987040008236252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CELSR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03656401	1	1000	0.001998001998001998	-0.00019959891040161892	0.013411632237620333	0.016552123061954083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CELSR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036559064	3	1000	0.003996003996003996	5.4161772338829907e-05	0.013736210088845499	0.018408299874075662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CELSR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036509044	4	1000	0.004995004995004995	0.0004176302761370607	0.013179378853264487	0.016609004471785593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CELSR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035910755	3	1000	0.003996003996003996	0.0005918606785853626	0.013716564997246114	0.02044586220719402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CELSR2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035753965	4	1000	0.004995004995004995	0.0005022939624497553	0.013513731633026186	0.019590167108972212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
