target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047811396	1	1000	0.001998001998001998	-0.0004059039039930212	0.013843068981554048	0.00642388309467723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039343163	5	1000	0.005994005994005994	0.0006932288788334517	0.013917012902428997	0.0158112279252125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03928376	1	1000	0.001998001998001998	-0.00023291909953559298	0.013393433536342998	0.012680485854487444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038351227	4	1000	0.004995004995004995	6.302675659287615e-05	0.013831717732163245	0.015993861857993896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ10	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0378878	4	1000	0.004995004995004995	-0.00025034967026931555	0.013225681092416343	0.013807052021248656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0377012	4	1000	0.004995004995004995	4.453449301672663e-05	0.013052775892244132	0.013784015534230809	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037480667	2	1000	0.002997002997002997	-0.00010308417918713531	0.013130300279233838	0.014186269966770526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037316725	3	1000	0.003996003996003996	-0.0002822228328537903	0.013101732293588592	0.014053191935714082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03715726	7	1000	0.007992007992007992	0.00810808284223458	0.010263497692148457	0.014776744610173087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03713365	2	1000	0.002997002997002997	-0.000330638665372069	0.01300323771548138	0.01385095895553945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036762923	7	1000	0.007992007992007992	-3.395511579765298e-05	0.012858915517914194	0.014200424206616824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03670243	5	1000	0.005994005994005994	0.006613366825595221	0.011217702998708647	0.017839056184944857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ10	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036640834	7	1000	0.007992007992007992	0.007497730484238673	0.010866286732418169	0.017846075213160173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
KCNJ10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03653514	2	1000	0.002997002997002997	0.0003124223181530397	0.013205789712632235	0.016514928241403437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03621087	2	1000	0.002997002997002997	0.00018712712891647243	0.013620803906544486	0.018710328577343116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
