target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05046766	0	1000	0.000999000999000999	-0.0003677598270205635	0.013838974829918197	0.005036742934459881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04181861	0	1000	0.000999000999000999	-0.00012706663720518917	0.013136231634012827	0.009304726230949023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04167377	1	1000	0.001998001998001998	0.0001959992982665426	0.013563252939064544	0.011054334159458667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04025457	4	1000	0.004995004995004995	0.0007333597374754391	0.013898582158731514	0.01453042773109059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA1A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038044203	2	1000	0.002997002997002997	0.008099516792044596	0.010131799717375913	0.012598925571081665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRA1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037456397	3	1000	0.003996003996003996	-0.00023850339535056263	0.013111203503726236	0.013959628459124351	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA1A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037177812	2	1000	0.002997002997002997	-0.0005106980070478357	0.013152820303763062	0.014131028747826235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRA1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036714982	1	1000	0.001998001998001998	-0.00022305046813562513	0.012987978909279106	0.014521654613595003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA1A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03666935	2	1000	0.002997002997002997	-0.00017547370242755277	0.013259658005728635	0.015780189329392513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA1A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036497746	5	1000	0.005994005994005994	0.00010488914709094388	0.01311749370180687	0.015867574889284586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036251016	4	1000	0.004995004995004995	0.0005530309444748127	0.013613629039896448	0.019253669736744805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA1A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03576173	3	1000	0.003996003996003996	-9.911611584408319e-05	0.013714210528657178	0.01943440169392041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADRA1A	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03564901	4	1000	0.004995004995004995	6.773997669915844e-05	0.012969170414045631	0.01650264892480846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
ADRA1A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035577472	8	1000	0.008991008991008992	-4.260726587745012e-06	0.013673472309504787	0.019748420966410718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA1A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03518995	8	1000	0.008991008991008992	-2.3853572164966864e-06	0.01293278059052481	0.016978530053422314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
