target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10Z1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04947944	1	1000	0.001998001998001998	-0.00023980621240116308	0.013859038081710432	0.005621394164602167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10Z1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0396787	2	1000	0.002997002997002997	0.008094473933077098	0.010298660045024645	0.010931930836391213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10Z1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039024044	0	1000	0.000999000999000999	-0.00012659396355047648	0.013105534519145796	0.012098146738623194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10Z1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03844485	5	1000	0.005994005994005994	0.0006659933191930065	0.013939879962370805	0.01721866246567172	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10Z1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038143862	2	1000	0.002997002997002997	5.963079890352674e-05	0.013031600486625265	0.013141065206911828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10Z1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03809988	2	1000	0.002997002997002997	0.00017685466181865194	0.013596816182600936	0.015572844074208225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10Z1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037083857	2	1000	0.002997002997002997	-0.0005319577570762704	0.013097431667497652	0.01401333643922864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10Z1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035871293	5	1000	0.005994005994005994	-0.0002705396672408824	0.013122404816958986	0.016279958292480523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10Z1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035427246	4	1000	0.004995004995004995	0.00035674682463286445	0.013168631598285139	0.018277364079301472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10Z1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034798514	2	1000	0.002997002997002997	-0.00017329719526333064	0.013334147992948835	0.019241407614932426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10Z1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034559406	5	1000	0.005994005994005994	0.0004670809190993168	0.013636673693562728	0.022482933610347366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10Z1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034449022	4	1000	0.004995004995004995	-0.0002738925156691039	0.013019978347077979	0.018191392095375014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10Z1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03392173	2	1000	0.002997002997002997	0.00031953328355120903	0.012981331956368275	0.020096071110000113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10Z1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03390254	9	1000	0.00999000999000999	4.83652364137015e-05	0.01366905056317221	0.02315828110779905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10Z1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03346003	5	1000	0.005994005994005994	-0.00018362202607659128	0.013206690788423073	0.021170367681671576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
