target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05128074	1	1000	0.001998001998001998	-0.00029744367108833106	0.013841503578648147	0.0047065805078919665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039901443	3	1000	0.003996003996003996	0.0008208339994416747	0.013974565574397472	0.015426061394802737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03754668	1	1000	0.001998001998001998	0.00020867587150860345	0.01358035676812223	0.016379568985375403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037118006	0	1000	0.000999000999000999	-5.038817144668428e-05	0.01310276897173589	0.014657892478366907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0367458	5	1000	0.005994005994005994	3.131757818664482e-05	0.012965966097358022	0.014752962418818072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRL1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036687884	6	1000	0.006993006993006993	0.00801091954938147	0.010242469870994213	0.015362256160541876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRL1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036495857	3	1000	0.003996003996003996	0.0006367191758176886	0.013710169472175298	0.01941845864602887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03593146	3	1000	0.003996003996003996	0.0003374267705248712	0.013130480030043102	0.017204073251338547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRL1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03577744	4	1000	0.004995004995004995	3.791726019335329e-05	0.013787515779623559	0.020002805993393658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRL1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035431687	9	1000	0.00999000999000999	4.344056963418552e-06	0.012964689468722998	0.016733539452721158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
