target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5T3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04923802	0	1000	0.000999000999000999	-0.00027117944195560994	0.013846730293003349	0.005708189915235251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5T3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04019785	2	1000	0.002997002997002997	0.008103554285249628	0.010272531484846397	0.01015930220895156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5T3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039551146	0	1000	0.000999000999000999	-0.00012196028705511708	0.013097968260233213	0.011472979595688604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5T3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039021287	4	1000	0.004995004995004995	0.0006955227487042066	0.01394057874855908	0.016383511996806877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5T3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03805856	2	1000	0.002997002997002997	0.00019508202459473978	0.013571935455932061	0.015558473144494211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5T3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037673645	2	1000	0.002997002997002997	-0.0004986868591422536	0.01309771271335447	0.013276111556003833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5T3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037083607	2	1000	0.002997002997002997	5.349541014584247e-05	0.013045471358179836	0.014623241372122786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5T3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036234412	5	1000	0.005994005994005994	-0.0002450984581910234	0.013130413949147147	0.01578964460417731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5T3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03492255	3	1000	0.003996003996003996	-0.0002770089986242965	0.012995698384766602	0.01725313677541529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5T3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034792632	4	1000	0.004995004995004995	0.0004896867238685445	0.01363338288372825	0.022029874876483113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5T3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03466387	2	1000	0.002997002997002997	-0.00016369457586552015	0.013297597346080258	0.019330533353104418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5T3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034590766	4	1000	0.004995004995004995	0.0003327715976665786	0.013192250744420209	0.019884761911214466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5T3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033873297	2	1000	0.002997002997002997	0.0003269996585022454	0.012944569326200967	0.020018835271355395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5T3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033838242	9	1000	0.00999000999000999	4.1788096823893284e-05	0.013665041481344727	0.02326117251706261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5T3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033446457	9	1000	0.00999000999000999	-0.00010763563359796535	0.012863142224158375	0.019591062576228113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
