target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR141	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049938597	0	1000	0.000999000999000999	-0.000361830744337567	0.013821875618171484	0.005261734973884158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR141	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040809046	1	1000	0.001998001998001998	0.00816141140232685	0.010265557587597526	0.009458258136413877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR141	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038821854	0	1000	0.000999000999000999	-0.00011890451790895895	0.013090860585406592	0.012295341425184514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR141	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03832263	4	1000	0.004995004995004995	-0.0005803205367865303	0.012831910211425702	0.011432323929990829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR141	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037336458	4	1000	0.004995004995004995	-0.00027157259750629236	0.013013467587858662	0.013696914284848982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR141	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036647994	4	1000	0.004995004995004995	0.000234404552331398	0.013577681435139644	0.01784842328543157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR141	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036631137	4	1000	0.004995004995004995	5.2850927720555776e-05	0.013734623152541222	0.01827660872059833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR141	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03659022	4	1000	0.004995004995004995	8.116078845409902e-05	0.013044278291332428	0.0153809081449372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR141	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03640591	3	1000	0.003996003996003996	-0.0004433090829516004	0.013176776880905378	0.015426555772197426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR141	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03626472	2	1000	0.002997002997002997	-0.00021912110814855624	0.012956165673009067	0.015049999529757385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR141	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03604623	2	1000	0.002997002997002997	-0.00013462955699469604	0.01322368684697311	0.016660026976727083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR141	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035744436	3	1000	0.003996003996003996	0.0003698241228457846	0.01318607614651865	0.017829066088781542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR141	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.035729665	7	1000	0.007992007992007992	0.0007417677977567791	0.013930302009017848	0.022154833225937476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR141	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03539727	8	1000	0.008991008991008992	-9.467369114645408e-05	0.012879450866359799	0.016249026908036757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR141	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034437504	3	1000	0.003996003996003996	0.00040151836707043743	0.013377010108446885	0.021253964896082334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
