target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049715012	0	1000	0.000999000999000999	-0.0002468522983427874	0.013848446242390735	0.005477578456481891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039836228	2	1000	0.002997002997002997	0.008097938828030237	0.010296907366537574	0.010718130441666807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03896001	0	1000	0.000999000999000999	-0.00011279157494027459	0.01310942335486059	0.012203838321195537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038709044	5	1000	0.005994005994005994	0.0006818655896194628	0.013934298770626054	0.01680964592620915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03832008	1	1000	0.001998001998001998	0.00018539635816296142	0.013592347452119416	0.015249471291801764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0381928	2	1000	0.002997002997002997	6.777200649958104e-05	0.013032181570912455	0.013090927823889986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037140388	2	1000	0.002997002997002997	-0.0005245083809422795	0.013089167825299005	0.013914405116966733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0359164	5	1000	0.005994005994005994	-0.000266221800478661	0.013122027490043224	0.016214079866047837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03568486	4	1000	0.004995004995004995	0.0003494812647550134	0.013169603679169174	0.01782053472198719	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034628157	4	1000	0.004995004995004995	-0.00026049707721631423	0.013023464953134088	0.01791578534125382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2A7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034553565	2	1000	0.002997002997002997	-0.00017179025316727347	0.013332323637686529	0.019689495495246345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2A7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034476724	5	1000	0.005994005994005994	0.0004855800959535372	0.013634634177096105	0.022684725099262004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03404315	8	1000	0.008991008991008992	4.410648694101837e-05	0.01366882086878257	0.022848018324325592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
