target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4Q2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048787896	0	1000	0.000999000999000999	-0.00027742828881309836	0.013845346664188152	0.005944360048744102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4Q2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039736923	2	1000	0.002997002997002997	0.008115524916249343	0.010303048386426298	0.01089988480509374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4Q2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03926775	0	1000	0.000999000999000999	-0.00014491996778087922	0.01310802949280835	0.011802279311750818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4Q2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03785812	5	1000	0.005994005994005994	0.000673096177433763	0.013943612396415995	0.018193257156211673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4Q2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03756238	2	1000	0.002997002997002997	0.00017106853561381285	0.013590494542271429	0.016340620078129198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4Q2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03745322	2	1000	0.002997002997002997	3.9198178812512194e-05	0.013032451560501876	0.014034125911787099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4Q2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036958374	2	1000	0.002997002997002997	-0.00052464601799511	0.013094565094650542	0.014184123596614251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4Q2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03537155	5	1000	0.005994005994005994	-0.0002753838615208224	0.013094651465862132	0.016955264949162774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4Q2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035114005	2	1000	0.002997002997002997	-0.00028411912813771777	0.013007761478527809	0.01697561901527611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4Q2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03451264	5	1000	0.005994005994005994	0.00032024439135057035	0.013184141162544396	0.01997023914410756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4Q2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03415354	3	1000	0.003996003996003996	0.0003186809410035494	0.012978600707707282	0.019630230794299153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4Q2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034073394	3	1000	0.003996003996003996	-0.00018123457181536652	0.013313301833594153	0.020496414813662267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4Q2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033839136	7	1000	0.007992007992007992	-0.00011257827714143787	0.013698811532719821	0.023107271641540805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR4Q2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033722263	9	1000	0.00999000999000999	4.374436684929606e-05	0.0136695068649096	0.02354101992800728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4Q2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033485767	6	1000	0.006993006993006993	0.00048014796049756115	0.01363399755468656	0.024857080325435765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
