target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049438234	1	1000	0.001998001998001998	-0.0002421633736248623	0.0138570588450382	0.005637889851290323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039487336	0	1000	0.000999000999000999	-0.00012703102814009526	0.013111755201274522	0.011585662507143657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039469346	2	1000	0.002997002997002997	0.008096842051634667	0.010304605438613973	0.011247543888732725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038499214	2	1000	0.002997002997002997	6.146997605537763e-05	0.013037065058981997	0.012714602549750209	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038451634	5	1000	0.005994005994005994	0.0006691400771878761	0.013938953042205805	0.017209007403838572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03811954	1	1000	0.001998001998001998	0.00018073761270625256	0.013600538433723825	0.015564987263637198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2H2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03671798	3	1000	0.003996003996003996	-0.0005339729228289798	0.013091433780297567	0.014493867603632582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035715614	5	1000	0.005994005994005994	-0.000278515737330963	0.013113524677469863	0.016475747570695587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2H2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035360694	4	1000	0.004995004995004995	0.00034169882950664033	0.013169753284084863	0.018373715759802733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2H2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03478183	2	1000	0.002997002997002997	-0.00018086399704330346	0.013343179882372552	0.019301589158796206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2H2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034670547	4	1000	0.004995004995004995	-0.00027004463092816875	0.01301085824330869	0.01776640173334465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03446251	5	1000	0.005994005994005994	0.0004754184529529084	0.01363869360568171	0.022714627811671106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03398254	9	1000	0.00999000999000999	3.5621607227085403e-05	0.013657808604963202	0.022900528131979847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2H2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03387237	2	1000	0.002997002997002997	0.0003174385934180464	0.012989987162514444	0.020233370085039337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2H2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03332535	4	1000	0.004995004995004995	0.0004533308274776573	0.013411782072454297	0.023925641008213927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
