target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C75	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049280573	0	1000	0.000999000999000999	-0.0002478360583895665	0.01385781992037361	0.005718967828166943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C75	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04044372	2	1000	0.002997002997002997	0.008102218295747662	0.01029165906311801	0.009925904595860513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C75	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039679177	0	1000	0.000999000999000999	-0.00011192307152668946	0.013095349996104113	0.011333153035535948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C75	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03908307	4	1000	0.004995004995004995	0.0006872280257580315	0.013935315389016755	0.016257555929923173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C75	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037883494	3	1000	0.003996003996003996	0.00018697937995239045	0.013573063961576103	0.015808581821304624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C75	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037737798	2	1000	0.002997002997002997	5.9783052829516234e-05	0.013056915333773195	0.013771373226163508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C75	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0372043	2	1000	0.002997002997002997	-0.0004992947715313676	0.013101484803518169	0.013910003610918875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C75	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03635139	5	1000	0.005994005994005994	-0.0002467056141413195	0.013118257685349632	0.015558014047784452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C75	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03520629	4	1000	0.004995004995004995	0.0003268711225500738	0.013165692062799704	0.01860349112985804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C75	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034841944	3	1000	0.003996003996003996	-0.00015857045283883053	0.013302844387725865	0.01903890935781427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
