target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC17A8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049330648	0	1000	0.000999000999000999	-0.00035370767428685214	0.013801132423125678	0.005532068895102271	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC17A8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03950861	5	1000	0.005994005994005994	0.0007134288043008609	0.013967403793202701	0.015803591006203876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC17A8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039093003	2	1000	0.002997002997002997	0.00806647594212518	0.010278509600283847	0.011625677800202072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SLC17A8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03908107	0	1000	0.000999000999000999	-0.00012777685838591423	0.013109531733677212	0.012043837214033237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC17A8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038695306	2	1000	0.002997002997002997	0.00016757251901799463	0.013580168354604164	0.014650875118822682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC17A8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036847446	2	1000	0.002997002997002997	-0.0005026137924851355	0.013110511753419563	0.014432319985047792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SLC17A8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036305647	4	1000	0.004995004995004995	-0.00025440665083169734	0.013122027533721688	0.015631449197325842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SLC17A8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03501589	4	1000	0.004995004995004995	0.0005093322933635136	0.013670627319860641	0.021806382118152334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC17A8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034930103	2	1000	0.002997002997002997	-0.0003191864856889879	0.012941317524929453	0.016922360549194604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SLC17A8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03450658	6	1000	0.006993006993006993	0.00029514386707342054	0.013223263105517328	0.020128893754335242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
