target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04957547	0	1000	0.000999000999000999	-0.0002448110500426992	0.01385472818457094	0.0055612651346634845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04028414	2	1000	0.002997002997002997	0.008096664293501817	0.010285719051761932	0.010094003463236634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039532363	0	1000	0.000999000999000999	-0.00011542635162095394	0.013101877948862006	0.01151454720197631	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039152954	4	1000	0.004995004995004995	0.0006830498631370574	0.013939593953609332	0.016165429089856298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038305603	1	1000	0.001998001998001998	0.0001926319376725587	0.01357784016769847	0.015222351341205642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037843406	2	1000	0.002997002997002997	6.082581445480173e-05	0.013046427249745004	0.013591279495786979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7D2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037287254	2	1000	0.002997002997002997	-0.0005042801437921299	0.013102975528875578	0.013797361481326487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036412466	5	1000	0.005994005994005994	-0.00025770635641219995	0.013135510613238345	0.015521967599290809	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035441417	4	1000	0.004995004995004995	0.0003454970505604251	0.013173644648480792	0.018256095890266333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035108194	4	1000	0.004995004995004995	0.00048163425957318396	0.013631985116108379	0.02136935862156697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7D2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034783423	2	1000	0.002997002997002997	-0.00016864117030209513	0.013320916243385883	0.019213987946619104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7D2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034736875	3	1000	0.003996003996003996	-0.00026784762925080943	0.013012660646917387	0.017663799794653157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033944685	9	1000	0.00999000999000999	3.962780066271421e-05	0.013665586653223592	0.023030900974501223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7D2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03379764	6	1000	0.006993006993006993	0.00012560257859558986	0.013267300881183433	0.021427039983191953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR7D2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03365804	5	1000	0.005994005994005994	-0.0001813814057622949	0.013223987585691254	0.02086440608610529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
