target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05071619	0	1000	0.000999000999000999	-0.00036735148535080954	0.013835218229787357	0.004916217040742632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041297972	2	1000	0.002997002997002997	0.0007586308453828678	0.013914690900535374	0.013293156580807208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041096855	1	1000	0.001998001998001998	0.00022482929488069203	0.01356217435287915	0.011698603422410359	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039312266	0	1000	0.000999000999000999	-6.687929486906796e-05	0.013098635423748181	0.01180834380254936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038829807	2	1000	0.002997002997002997	0.008034741656074403	0.010136986908954078	0.011342923187085963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03756299	3	1000	0.003996003996003996	0.0005752756661295279	0.013683853592905302	0.017374998410174092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037509825	2	1000	0.002997002997002997	-1.6192861477975385e-05	0.013102101956874494	0.014154619990825679	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03643028	8	1000	0.008991008991008992	-3.844796432531438e-06	0.01286901370724959	0.014761469908952773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036337096	4	1000	0.004995004995004995	-0.00021673936196202703	0.013064821793614706	0.015399978210150711	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036245786	5	1000	0.005994005994005994	7.383654401564854e-06	0.013756050371132582	0.01895912051611126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
