target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049496625	0	1000	0.000999000999000999	-0.0002428837279168192	0.013847229480327015	0.0055889728452722665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04045868	2	1000	0.002997002997002997	0.008102937599465804	0.010303491350398113	0.009954148649304773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03947951	0	1000	0.000999000999000999	-0.00011728051407408202	0.013102724221144793	0.011574722471748289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03901183	3	1000	0.003996003996003996	0.0006884418374356755	0.013943355333588262	0.01639848118865972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037793964	2	1000	0.002997002997002997	5.413103056889668e-05	0.013043029114297618	0.013635026929766592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1L8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03779097	3	1000	0.003996003996003996	0.00019148636535828702	0.01358037091203619	0.015983306153977472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1L8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03701443	2	1000	0.002997002997002997	-0.0005051064653614939	0.013109806413022996	0.014193927242239113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1L8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036146753	5	1000	0.005994005994005994	-0.0002464952584640514	0.013126022257204934	0.015903405870263065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035462793	4	1000	0.004995004995004995	0.00034622954038695755	0.013172239196425793	0.018213193981265086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1L8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034853537	2	1000	0.002997002997002997	-0.00015926446559888063	0.01331611829772006	0.019080066607672475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
