target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR22	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05012609	1	1000	0.001998001998001998	-0.00041650592158657676	0.01382443331629775	0.005149572261325397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR22	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039883364	0	1000	0.000999000999000999	-0.00010664856276707724	0.01313369794726694	0.011242849099131647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR22	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039641727	1	1000	0.001998001998001998	0.00017957710112114	0.013580875703769816	0.013424290271599748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR22	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039264318	4	1000	0.004995004995004995	0.0007260526922336794	0.013950220454064369	0.016107988601025025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR22	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0391219	2	1000	0.002997002997002997	-0.00027216850526929194	0.013055183262105413	0.011641671690819866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR22	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03861765	1	1000	0.001998001998001998	-0.00018123600776016248	0.01325456910633437	0.013061676604657957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR22	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037958883	6	1000	0.006993006993006993	0.008220010376674509	0.010140302558229463	0.01296993457375395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR22	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037703086	2	1000	0.002997002997002997	-0.00023788143210913405	0.012954542242317799	0.013035592734811141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR22	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037345447	3	1000	0.003996003996003996	-0.00048680393071481377	0.01322304512862424	0.01420947368056169	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR22	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037192993	4	1000	0.004995004995004995	2.0711817882329342e-05	0.013759550366971714	0.01740720302625587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
