target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049395356	0	1000	0.000999000999000999	-0.00026721340890253486	0.013845116941785363	0.005624892196690712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8U3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04019089	2	1000	0.002997002997002997	0.008115990333787976	0.010287061835410536	0.010241277886235967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8U3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03919895	0	1000	0.000999000999000999	-0.00012587831809241835	0.013103502979238535	0.01188782782480513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8U3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038699254	4	1000	0.004995004995004995	0.0006848872459231643	0.013935114801310303	0.01683273154442444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8U3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0379098	1	1000	0.001998001998001998	0.00018986594323450846	0.013580389411809921	0.015804031413012565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8U3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03746985	2	1000	0.002997002997002997	-0.0005150866686503832	0.013098390577089378	0.013522894312365419	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8U3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037420075	2	1000	0.002997002997002997	5.557719245916814e-05	0.01304498293426445	0.014151751628012743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8U3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035881303	5	1000	0.005994005994005994	-0.0002645177563881589	0.013120558574664687	0.01626564426549515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8U3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0350098	3	1000	0.003996003996003996	-0.00028150430507685085	0.013011363776351039	0.0171701946874091	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8U3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03494046	4	1000	0.004995004995004995	0.00033305237036074687	0.013187223849202248	0.01920264523194881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
