target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05041835	1	1000	0.001998001998001998	-0.0003832398896570339	0.013795532591377939	0.004978347926534843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03949779	1	1000	0.001998001998001998	0.00022421378802164326	0.013547846007745445	0.013541684128607456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLCC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038737033	2	1000	0.002997002997002997	2.2039068426238372e-07	0.013882963231706782	0.0155504644049822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLCC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0379647	6	1000	0.006993006993006993	0.0007106651646254249	0.01393912006884877	0.018059409876293397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037106138	1	1000	0.001998001998001998	-5.399538562051021e-05	0.013021512643783427	0.014342816788859292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036863133	4	1000	0.004995004995004995	0.006484125033262899	0.011311166640921045	0.01776055327726478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLCC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03683655	6	1000	0.006993006993006993	0.008158217680873577	0.010153534834686378	0.014887598571411975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLCC1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036630165	3	1000	0.003996003996003996	0.0004846351793280519	0.013360202854567738	0.017321097330370128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CLCC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036358412	7	1000	0.007992007992007992	-2.8716149943647905e-05	0.012822470521216505	0.014637747584789529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLCC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03616218	6	1000	0.006993006993006993	1.3464421837852569e-05	0.013033607369767723	0.015885258016130166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035505448	4	1000	0.004995004995004995	-0.00028910833568966156	0.013031009058053884	0.016432518242413874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLCC1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03525174	3	1000	0.003996003996003996	-6.95851719028724e-05	0.013669757023665786	0.020213734164821195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CLCC1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035189845	5	1000	0.005994005994005994	1.3164115504878282e-05	0.012996460930790394	0.017295291380895805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CLCC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035148732	4	1000	0.004995004995004995	-0.0002743163934919721	0.012977446834264383	0.016797869582322433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLCC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035114247	1	1000	0.001998001998001998	-0.00024592853620407595	0.013384433083839978	0.018778689619603606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
