target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049999572	1	1000	0.001998001998001998	-0.000344635566969373	0.013849862538698582	0.005290030683361979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLRA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04034573	3	1000	0.003996003996003996	0.0007128519943066749	0.01393157538397526	0.014506746347537236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLRA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039573528	0	1000	0.000999000999000999	-8.190606748030404e-05	0.013080216941057559	0.011432678446502642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLRA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039317254	1	1000	0.001998001998001998	0.008087565870222534	0.010259117072879055	0.011253594497258268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GLRA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038839098	1	1000	0.001998001998001998	0.00015502745606499956	0.013597740646240641	0.014505530442103787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLRA2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03768502	2	1000	0.002997002997002997	-0.0005318127820137306	0.013048104655496915	0.013033245707922192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GLRA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037215475	3	1000	0.003996003996003996	-0.00028380469922058185	0.013096713093712633	0.014170185943748526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GLRA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036936253	4	1000	0.004995004995004995	4.045871238304244e-05	0.013068373162410577	0.014909953914857055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GLRA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03593352	2	1000	0.002997002997002997	-0.00031945433355213025	0.012967520603886704	0.015443298221035295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GLRA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035814352	4	1000	0.004995004995004995	0.0005300151481424109	0.013679521664325874	0.02033078488477502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
