target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049237303	0	1000	0.000999000999000999	-0.00023507145645430683	0.01384363900734074	0.005721795393271334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040362783	2	1000	0.002997002997002997	0.008092115424899021	0.010291934775537309	0.010014541779262753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03954668	0	1000	0.000999000999000999	-9.894787703251496e-05	0.013091505010819977	0.011481813752093784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039441064	3	1000	0.003996003996003996	0.0007034815913775674	0.013940164615468613	0.01577756399560515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03807394	3	1000	0.003996003996003996	0.0002002491248131264	0.013573861464108846	0.01555141866259624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037815344	2	1000	0.002997002997002997	6.727618427976267e-05	0.013037350824935526	0.0136022093681607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037255548	2	1000	0.002997002997002997	-0.000491668441154161	0.013108406238429349	0.013878005096690349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2L8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036770023	5	1000	0.005994005994005994	-0.00022528941285054316	0.013144473401916228	0.015077413680345875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03580849	4	1000	0.004995004995004995	0.00034881942920590345	0.013165686279833624	0.017590107487505113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2L8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035467263	4	1000	0.004995004995004995	0.0004980776552474708	0.013629271733557958	0.02068514241358166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
