target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049938187	0	1000	0.000999000999000999	-0.00030068823054716634	0.013818217805214649	0.005285284776897825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ACKR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040967654	0	1000	0.000999000999000999	0.008080542792467895	0.010253625074202256	0.009137153742500792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ACKR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039712816	0	1000	0.000999000999000999	-7.801744604512351e-05	0.013100442437342657	0.011350530909959633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ACKR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039113138	4	1000	0.004995004995004995	0.0007466424546328198	0.013942071642686505	0.01632885560701114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ACKR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038377065	3	1000	0.003996003996003996	0.00021355011770720012	0.013572528800116654	0.015129204488716796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ACKR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03694584	2	1000	0.002997002997002997	-0.00046482167065755675	0.013152817160422929	0.014516279301035828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ACKR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03669609	3	1000	0.003996003996003996	7.528271865521675e-05	0.013035862045219988	0.01517906106206357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ACKR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036601093	5	1000	0.005994005994005994	-0.00023092082932998892	0.013101170361455524	0.01513821168557794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ACKR4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03593331	4	1000	0.004995004995004995	-0.0006131754092257324	0.012754808525418188	0.014133217102403561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ACKR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035741217	2	1000	0.002997002997002997	-0.00014848576999611395	0.01325735803508684	0.01728390138448932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
