target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05008458	1	1000	0.001998001998001998	-0.00035532281217092533	0.013858171369023103	0.0052581480325386565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA1D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04049574	1	1000	0.001998001998001998	0.00016761917738767807	0.013611943277648314	0.012484065669565614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA1D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039867587	0	1000	0.000999000999000999	-0.0001331409391195848	0.013152163959527077	0.011292572247484478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA1D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038360614	6	1000	0.006993006993006993	0.0007255870417047845	0.01392639904945046	0.017388153711115684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA1D	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037928045	2	1000	0.002997002997002997	5.011867714119944e-05	0.013076792500603037	0.013581475920460662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA1D	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03772922	4	1000	0.004995004995004995	0.008054307635815348	0.010190391958521273	0.013316414431847834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRA1D	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03593921	2	1000	0.002997002997002997	-0.0005551476503940193	0.013050489258023245	0.015429106179334018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRA1D	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035890948	1	1000	0.001998001998001998	-0.00026893595438741614	0.013027520667126416	0.015841798786803474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA1D	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03555631	6	1000	0.006993006993006993	6.2369283514271955e-06	0.013696251888667703	0.019915618746363495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA1D	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035356447	9	1000	0.00999000999000999	-3.539723114226945e-05	0.012927861607666638	0.01662665413339104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRA1D	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03529602	3	1000	0.003996003996003996	-0.0001244167844142794	0.01369170050195956	0.020134401673698843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADRA1D	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03517906	7	1000	0.007992007992007992	-0.0002611887436964935	0.013058928875181631	0.01713690831598058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA1D	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0349651	5	1000	0.005994005994005994	0.0005685469064937934	0.013661345666795494	0.02198236850998203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA1D	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034678657	3	1000	0.003996003996003996	0.00048080886344541797	0.013397841930622788	0.021035964821257025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADRA1D	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034339417	5	1000	0.005994005994005994	0.00026076029620526243	0.013220213298660622	0.020371746610480024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
