target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049616035	0	1000	0.000999000999000999	-0.00031626151756790935	0.01388817621074832	0.005565497428217214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04029891	0	1000	0.000999000999000999	-0.0001386228818558948	0.013123463895923256	0.010731775269911759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038900062	2	1000	0.002997002997002997	0.00014360661695172894	0.013595680611422445	0.014399626387690989	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03874436	2	1000	0.002997002997002997	0.008073974677217847	0.010281864109535912	0.012165830864472094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SSTR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037993867	2	1000	0.002997002997002997	7.881875365637825e-05	0.013050855405828702	0.013433483841182592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SSTR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03770558	6	1000	0.006993006993006993	0.000653542879741508	0.013932792691170266	0.018366870251369627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035837043	2	1000	0.002997002997002997	-0.0002549373504641608	0.012979704061506054	0.015741458646495232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035781156	3	1000	0.003996003996003996	-0.0005435442168216013	0.013095257563012858	0.01587754434369759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SSTR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0353102	2	1000	0.002997002997002997	-0.000173639529578395	0.013315346583192136	0.018237963286385606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SSTR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035093196	6	1000	0.006993006993006993	1.7012030298246827e-05	0.013663327696750518	0.020647478916921314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
