target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049015168	1	1000	0.001998001998001998	-0.0003830924969006446	0.013843237360842173	0.005760341940849845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040053785	0	1000	0.000999000999000999	-0.0001074514474435091	0.01312313353837449	0.011022796907314891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0396462	2	1000	0.002997002997002997	0.008153419049013337	0.010308502799620936	0.011097692104997448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY13	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03850619	2	1000	0.002997002997002997	-0.0004810955876746448	0.013118306742294743	0.012337362463605284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038132202	4	1000	0.004995004995004995	0.000708930651204355	0.013929072445715434	0.017739151961442823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03777422	3	1000	0.003996003996003996	0.00019818414007340834	0.013604093798136598	0.016117081252663645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037515473	4	1000	0.004995004995004995	0.00010226696418567371	0.01304327935820356	0.014077904963473942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03720638	4	1000	0.004995004995004995	-0.0002988027095743746	0.013021282524365171	0.013865995878808324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY13	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036382306	3	1000	0.003996003996003996	-0.00025876161481153305	0.012935885594790614	0.014735898201600817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY13	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036033742	4	1000	0.004995004995004995	-0.0005613381948810456	0.012823942924919262	0.014344580424283104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
