target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050579395	0	1000	0.000999000999000999	-0.00047228140427796463	0.013838505654415733	0.004936258289534368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGER4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039782356	0	1000	0.000999000999000999	-9.079612706045736e-05	0.01314627139888303	0.011413331377588265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGER4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039288156	1	1000	0.001998001998001998	0.00020191107360983552	0.013587181248294533	0.013929694695844819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGER4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038945083	5	1000	0.005994005994005994	0.0007497529172132999	0.01394681129350348	0.01660549085523888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGER4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03688558	3	1000	0.003996003996003996	-0.00020050712718762043	0.01303929551703661	0.014518666909303812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGER4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036361285	4	1000	0.004995004995004995	-1.767036413002643e-05	0.0137527390460382	0.018699482314473825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGER4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03634319	9	1000	0.00999000999000999	0.008137798249099432	0.01015629570442506	0.0158119895946236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTGER4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036325622	1	1000	0.001998001998001998	-0.0002611051567419054	0.013260039354673648	0.01617748414185005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGER4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03627176	2	1000	0.002997002997002997	-0.0004451284110418783	0.013099754636332337	0.01530257094730525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PTGER4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036206573	7	1000	0.007992007992007992	-3.97771665111577e-05	0.012898127308867413	0.01516039257842583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTGER4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035754204	5	1000	0.005994005994005994	8.326953302457696e-05	0.01309325118114388	0.016909526902654126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGER4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035422273	5	1000	0.005994005994005994	0.000616317852960492	0.013680354016906416	0.021257607193044148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTGER4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03535788	2	1000	0.002997002997002997	-0.00027368740946860724	0.01296479665207073	0.0164020922441932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PTGER4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03518394	3	1000	0.003996003996003996	0.0003602012367009593	0.013329919565804668	0.019494181290179102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
PTGER4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035152838	3	1000	0.003996003996003996	-7.074439020288992e-05	0.012897101810612809	0.016765036329950855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
