target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0494082	0	1000	0.000999000999000999	-0.00024451018224226574	0.013844979507786905	0.005629760600671441	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040530946	2	1000	0.002997002997002997	0.008086538574978477	0.01029934504194456	0.009829514147959517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039409198	0	1000	0.000999000999000999	-0.00010586886937016971	0.013097987063171139	0.011650925418118185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03911795	3	1000	0.003996003996003996	0.0006958640961482842	0.01393531385637779	0.01621864875648471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03825409	1	1000	0.001998001998001998	0.00018358113935755682	0.01356739536841426	0.015241132270607638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03788419	2	1000	0.002997002997002997	6.546266629902675e-05	0.013038154749984791	0.013511702519264035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5K1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03732829	2	1000	0.002997002997002997	-0.0004950242591621645	0.013090640688954217	0.013707232238852063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036441427	5	1000	0.005994005994005994	-0.00023990280361726944	0.013127098243356734	0.015469929128573812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035707027	4	1000	0.004995004995004995	0.0003337136587852001	0.013169568483167977	0.017755248508100063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5K1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03522559	2	1000	0.002997002997002997	-0.00027079351092197613	0.012984619529233292	0.016709662772339873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034904554	4	1000	0.004995004995004995	0.0004814729658792203	0.013624766084593148	0.021740934555245506	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034862824	2	1000	0.002997002997002997	-0.00015703508053047698	0.01332300904772704	0.019100197451648704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5K1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034155995	6	1000	0.006993006993006993	0.00013075469307455024	0.01326806456528368	0.020719167062384858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03411865	9	1000	0.00999000999000999	3.89396426944586e-05	0.013676247893569811	0.022716666160977006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5K1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033863015	5	1000	0.005994005994005994	-0.00017749481676264622	0.013225331052831994	0.020472375341012428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
