target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048295733	1	1000	0.001998001998001998	-0.00038137068993637514	0.01387714274848075	0.006225139349495423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040680878	3	1000	0.003996003996003996	0.0007839916320871794	0.013931277606672282	0.014159785822897342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037916027	2	1000	0.002997002997002997	-0.00025913380768179193	0.013235367918803049	0.01379499651798266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037702844	4	1000	0.004995004995004995	5.062602461202914e-05	0.013806328725858352	0.016849526616179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03719396	3	1000	0.003996003996003996	0.0006660872576828751	0.013665746064504266	0.018051914430531224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03713336	8	1000	0.008991008991008992	0.0074652347118226315	0.010915703645738392	0.017048680505161173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNG4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03659707	2	1000	0.002997002997002997	0.0002768526162640228	0.013149428917236826	0.016117055889126597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036262043	3	1000	0.003996003996003996	-0.0003038575996979489	0.013020105007098973	0.015194861318745145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036226526	3	1000	0.003996003996003996	0.00020052130476574348	0.013558205231294045	0.018418373913052344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03618001	2	1000	0.002997002997002997	-0.00017792393422496388	0.013332071982967705	0.016850983138286146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNG4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036165543	0	1000	0.000999000999000999	-2.3816132857973572e-05	0.01307696743064363	0.01600877939199241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03577018	10	1000	0.01098901098901099	0.008152198974311204	0.010322565266223948	0.017993626414079422	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNG4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.035769384	3	1000	0.003996003996003996	0.0003139649298682343	0.013544032038479729	0.019362426543573785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CACNG4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035720985	5	1000	0.005994005994005994	1.871972534718225e-05	0.013023937151222381	0.016549868147571423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
